unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
521,520,apic[77]_10,apic[77]_9,apic,15.791125297546387,335.1409912109375,64.66503143310547,0.14499999582767487,0.8871130045492367,0.8500000000000001,364.50749153692465
522,294,apic[78]_0,apic[4]_0,apic,-13.781249046325684,110.86100006103516,8.863075256347656,0.4050000011920929,1.0159626492657374,0.325,127.58262108895113
523,522,apic[78]_1,apic[78]_0,apic,-21.220657348632812,121.72200012207031,-0.37560126185417175,0.4399999976158142,1.033292157349475,0.325,145.1112672743719
524,523,apic[78]_2,apic[78]_1,apic,-23.202754974365234,134.43899536132812,-8.928618431091309,0.29499998688697815,1.0393768128891867,0.325,162.63991345979267
525,524,apic[78]_3,apic[78]_2,apic,-24.244916915893555,148.36500549316406,-17.468914031982422,0.33000001311302185,1.0394913590747872,0.325,180.1685596452134
526,525,apic[78]_4,apic[78]_3,apic,-29.335756301879883,161.0570068359375,-31.156709671020508,0.14499999582767487,1.0341863167535505,0.35000000000000003,197.69720583063418
527,526,apic[78]_5,apic[78]_4,apic,-33.62318420410156,176.91200256347656,-43.52744674682617,0.1850000023841858,1.0284496382783865,0.35000000000000003,215.22585201605492
528,527,apic[78]_6,apic[78]_5,apic,-40.397132873535156,192.3470001220703,-50.98258972167969,0.2199999988079071,1.0219357255233599,0.35000000000000003,232.75449820147568
529,293,apic[79]_0,apic[3]_0,apic,-6.557519912719727,102.79399871826172,10.182141304016113,0.25999999046325684,1.0248549329769734,0.30000000000000004,112.36704889856765
530,529,apic[79]_1,apic[79]_0,apic,-12.089471817016602,120.03700256347656,3.2594261169433594,0.1850000023841858,1.0488805971840194,0.275,130.79192596488727
531,530,apic[79]_2,apic[79]_1,apic,-14.302277565002441,136.2100067138672,-0.13430491089820862,0.4399999976158142,1.0589357756512423,0.275,149.21680303120687
532,531,apic[79]_3,apic[79]_2,apic,-15.192178726196289,156.0709991455078,-2.5554044246673584,0.4399999976158142,1.0599767283325519,0.275,167.64168009752652
533,532,apic[79]_4,apic[79]_3,apic,-20.116056442260742,165.74099731445312,-14.420838356018066,0.1850000023841858,1.0577337135298717,0.275,186.06655716384614
534,292,apic[80]_0,apic[2]_0,apic,-18.626651763916016,98.34159851074219,0.6050624847412109,0.47999998927116394,1.0347916062128995,0.325,117.78982536113955
535,534,apic[81]_0,apic[80]_0,apic,-22.300127029418945,118.76799774169922,-7.664690017700195,0.47999998927116394,1.0389196048104625,0.325,141.33188989696825
536,535,apic[82]_0,apic[81]_0,apic,-23.59200668334961,131.72999572753906,-10.823304176330566,0.4050000011920929,1.0396605347281827,0.35000000000000003,156.44187567164758
537,536,apic[82]_1,apic[82]_0,apic,-22.976726531982422,148.9739990234375,-12.969466209411621,0.1850000023841858,1.0396205502742917,0.35000000000000003,173.8844885191126
538,537,apic[82]_2,apic[82]_1,apic,-22.86435890197754,168.78199768066406,-10.722945213317871,0.5899999737739563,1.0368831080942538,0.375,191.32710136657764
539,538,apic[82]_3,apic[82]_2,apic,-22.397052764892578,184.49400329589844,-9.229101181030273,0.4399999976158142,1.032666329304804,0.375,208.76971421404266
540,539,apic[82]_4,apic[82]_3,apic,-20.970291137695312,200.69900512695312,-12.083182334899902,0.5550000071525574,1.026998694162934,0.375,226.2123270615077
541,535,apic[83]_0,apic[81]_0,apic,-24.642959594726562,136.0749969482422,-8.853943824768066,0.33000001311302185,1.0288806619632855,0.375,159.25163215075904
542,541,apic[83]_1,apic[83]_0,apic,-23.857336044311523,161.89500427246094,-3.985915422439575,0.4050000011920929,1.014307110423948,0.45,182.313757956447
543,542,apic[83]_2,apic[83]_1,apic,-24.355566024780273,186.60499572753906,-3.8732893466949463,0.29499998688697815,1.0099786072880472,0.5,205.37588376213498
544,543,apic[83]_3,apic[83]_2,apic,-25.310457229614258,204.51300048828125,-12.063879013061523,0.2199999988079071,1.0036868245737882,0.5,228.4380095678229
545,544,apic[83]_4,apic[83]_3,apic,-30.03799819946289,215.3719940185547,-26.91844940185547,0.10999999940395355,0.9961646336100368,0.525,251.50013537351086
546,534,apic[84]_0,apic[80]_0,apic,-25.81236457824707,116.47100067138672,-13.600751876831055,0.2199999988079071,1.0438117908486348,0.325,144.79545879148742
547,546,apic[84]_1,apic[84]_0,apic,-28.832073211669922,131.85800170898438,-25.1605167388916,0.33000001311302185,1.0437323038196797,0.35000000000000003,164.49995528241948
548,547,apic[84]_2,apic[84]_1,apic,-31.263877868652344,152.47300720214844,-33.588600158691406,0.1850000023841858,1.0388194301413542,0.375,184.20445177335154
549,548,apic[84]_3,apic[84]_2,apic,-34.24894714355469,168.7310028076172,-40.1010856628418,0.14499999582767487,1.0314685948799631,0.375,203.90894826428357
550,549,apic[84]_4,apic[84]_3,apic,-40.14352798461914,187.1719970703125,-46.13066482543945,0.1850000023841858,1.0263950921532987,0.4,223.61344475521562
551,291,apic[85]_0,apic[1]_0,apic,-8.992271423339844,99.41580200195312,5.874380111694336,0.3700000047683716,1.0220897600446661,0.325,110.32012486220441
552,551,apic[86]_0,apic[85]_0,apic,-11.575573921203613,120.41100311279297,4.336697578430176,0.5149999856948853,1.0431673995174424,0.35000000000000003,131.54315353304244
553,552,apic[86]_1,apic[86]_0,apic,-12.53119945526123,136.93899536132812,6.406798839569092,0.3700000047683716,1.0488410307225713,0.375,149.88270916925512
554,553,apic[86]_2,apic[86]_1,apic,-10.203730583190918,155.9510040283203,9.159379005432129,0.14499999582767487,1.0486783069697665,0.375,168.2222648054678
555,554,apic[86]_3,apic[86]_2,apic,-12.519582748413086,172.76699829101562,6.494915962219238,0.5899999737739563,1.046038503986798,0.4,186.56182044168045
556,555,apic[86]_4,apic[86]_3,apic,-16.504154205322266,188.31399536132812,4.2989501953125,0.2199999988079071,1.0422493212839319,0.4,204.90137607789316
557,551,apic[87]_0,apic[85]_0,apic,-6.129027366638184,117.08499908447266,5.803600311279297,0.25999999046325684,1.0456215587426372,0.35000000000000003,133.18478982289457
558,557,apic[87]_1,apic[87]_0,apic,5.650634765625,137.0489959716797,11.998785972595215,0.29499998688697815,1.0484191869360897,0.375,154.80761803881146
559,558,apic[87]_2,apic[87]_1,apic,13.777356147766113,157.7949981689453,20.483564376831055,0.25999999046325684,1.0448071233898346,0.4,176.43044625472837
560,559,apic[87]_3,apic[87]_2,apic,15.639812469482422,180.2989959716797,24.827444076538086,0.33000001311302185,1.039657012244551,0.4,198.05327447064528
561,560,apic[87]_4,apic[87]_3,apic,20.640546798706055,196.71400451660156,30.730918884277344,0.14499999582767487,1.032563192139745,0.4,219.6761026865622
562,290,apic[88]_0,apic[0]_2,apic,-9.228764533996582,78.61280059814453,29.729236602783203,0.25999999046325684,1.0139359533956909,0.225,93.04524423249148
563,562,apic[88]_1,apic[88]_0,apic,-4.693037033081055,89.65750122070312,42.89046096801758,0.4399999976158142,1.0343576635451885,0.225,111.76428549462659
564,563,apic[88]_2,apic[88]_1,apic,-8.762947082519531,107.59700012207031,50.95378494262695,0.1850000023841858,1.0486113519732745,0.25,130.48332675676173
565,564,apic[88]_3,apic[88]_2,apic,-3.2525856494903564,121.98500061035156,56.54893493652344,0.699999988079071,1.0538288670593872,0.275,149.2023680188968
566,565,apic[88]_4,apic[88]_3,apic,1.051539421081543,135.45599365234375,60.842891693115234,0.6650000214576721,1.052443932825072,0.275,167.92140928103194
567,566,apic[88]_5,apic[88]_4,apic,7.154179573059082,150.08599853515625,64.38742065429688,0.33000001311302185,1.0490255406782294,0.30000000000000004,186.64045054316702
568,567,apic[88]_6,apic[88]_5,apic,14.322257995605469,164.9980010986328,69.80465698242188,0.2199999988079071,1.0444382899346152,0.30000000000000004,205.35949180530216
