unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
524,523,dend[113]_7,dend[113]_6,dend,18.152694702148438,-123.71498107910156,25.802101135253906,0.5,0.4644696930188244,0.2,169.23183652026063
525,524,dend[113]_8,dend[113]_7,dend,21.120393753051758,-143.0059814453125,23.689701080322266,0.4399999976158142,0.419648898964503,0.325,189.8840962571329
526,525,dend[113]_9,dend[113]_8,dend,23.11329460144043,-164.1689910888672,23.275602340698242,0.5600000023841858,0.38652391277633974,0.625,210.53635599400522
527,526,dend[113]_10,dend[113]_9,dend,25.59049415588379,-182.82098388671875,21.466602325439453,0.5899999737739563,0.3727500684821753,1.1,231.18861573087753
528,527,dend[114]_0,dend[113]_10,dend,34.27759552001953,-194.7019805908203,28.210302352905273,0.26499998569488525,0.36800891986520645,1.3250000000000002,252.27813360724946
529,528,dend[114]_1,dend[114]_0,dend,48.17759704589844,-192.34298706054688,37.29900360107422,0.4699999988079071,0.3660260903102765,1.425,273.804909623121
530,529,dend[114]_2,dend[114]_1,dend,59.56599807739258,-200.67398071289062,49.44640350341797,0.4099999964237213,0.3648556971001529,1.5,295.33168563899255
531,530,dend[114]_3,dend[114]_2,dend,69.26459503173828,-220.9559783935547,54.731903076171875,0.5,0.36387719667706875,1.5750000000000002,316.8584616548641
532,531,dend[114]_4,dend[114]_3,dend,74.15739440917969,-240.68698120117188,58.75090408325195,0.5,0.36338153440840215,1.625,338.3852376707357
533,527,dend[115]_0,dend[113]_10,dend,28.026893615722656,-198.3789825439453,20.84250259399414,0.5600000023841858,0.3684773637693549,1.3,250.02535743108365
534,533,dend[115]_1,dend[115]_0,dend,28.106794357299805,-216.52198791503906,18.130401611328125,0.4399999976158142,0.3662942399109628,1.425,267.0465810946236
535,534,dend[115]_2,dend[115]_1,dend,26.637393951416016,-232.13198852539062,12.28530216217041,0.4399999976158142,0.3649799778392365,1.5,284.06780475816356
536,535,dend[116]_0,dend[115]_2,dend,28.05579376220703,-244.864990234375,11.88060188293457,0.26499998569488525,0.3645901374927397,1.55,296.3373283324217
537,536,dend[117]_0,dend[116]_0,dend,30.792694091796875,-248.49998474121094,9.368762016296387,0.29499998688697815,0.3645314025631313,1.55,302.8041384464103
538,536,dend[118]_0,dend[116]_0,dend,27.507293701171875,-250.22398376464844,7.538202285766602,0.4699999988079071,0.364514227737285,1.55,304.98433164344414
539,535,dend[119]_0,dend[115]_2,dend,22.298194885253906,-247.36798095703125,12.765401840209961,0.29499998688697815,0.3644300209832386,1.55,300.9013948561113
540,539,dend[120]_0,dend[119]_0,dend,16.214893341064453,-254.04998779296875,12.854601860046387,0.32499998807907104,0.3643021435241439,1.55,311.0367247388399
541,539,dend[121]_0,dend[119]_0,dend,14.569595336914062,-263.1839599609375,14.186402320861816,0.824999988079071,0.3642054825131097,1.5750000000000002,318.05521472453876
