unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
693,692,apic[184]_5,apic[184]_4,apic,1548.7099609375,805.260009765625,-1366.949951171875,0.699999988079071,0.8811967309759745,0.775,244.61360718142998
694,693,apic[184]_6,apic[184]_5,apic,1542.7900390625,819.1900024414062,-1369.8199462890625,0.07500000298023224,0.8755475649078822,0.8,262.7555143005598
695,687,apic[185]_0,apic[183]_0,apic,1581.8399658203125,742.27001953125,-1356.949951171875,0.29499998688697815,1.0178884731139353,0.42500000000000004,152.99414627248348
696,695,apic[185]_1,apic[185]_0,apic,1577.31005859375,752.989990234375,-1359.9200439453125,0.07500000298023224,1.0116419461123214,0.45,169.31620276501855
697,696,apic[185]_2,apic[185]_1,apic,1571.72998046875,764.1400146484375,-1361.260009765625,0.1850000023841858,0.9994008485740687,0.5,185.63825925755356
698,697,apic[185]_3,apic[185]_2,apic,1567.93994140625,777.0499877929688,-1363.0699462890625,0.1850000023841858,0.9876466372618565,0.55,201.96031575008857
699,698,apic[185]_4,apic[185]_3,apic,1562.02001953125,783.9600219726562,-1360.050048828125,0.4050000011920929,0.9834352316147142,0.5750000000000001,218.28237224262364
700,686,apic[186]_0,apic[182]_0,apic,1595.449951171875,715.739990234375,-1349.6400146484375,0.1850000023841858,1.0176502472823528,0.375,118.35658753100576
701,700,apic[186]_1,apic[186]_0,apic,1586.9200439453125,721.780029296875,-1340.260009765625,0.25999999046325684,1.0415057441386735,0.375,138.79290046220197
702,701,apic[186]_2,apic[186]_1,apic,1573.22998046875,731.1900024414062,-1333.8199462890625,0.10999999940395355,1.0392089399225104,0.42500000000000004,159.2292133933982
703,702,apic[186]_3,apic[186]_2,apic,1562.8599853515625,738.3300170898438,-1322.75,0.1850000023841858,1.0308026274110338,0.45,179.66552632459445
704,703,apic[186]_4,apic[186]_3,apic,1552.1400146484375,753.6300048828125,-1317.8499755859375,0.1850000023841858,1.0219858002770847,0.47500000000000003,200.10183925579065
705,434,apic[187]_0,apic[106]_0,apic,1622.9100341796875,682.2000122070312,-1361.3299560546875,0.4050000011920929,0.9987005619880605,0.25,79.0733764900027
706,705,apic[187]_1,apic[187]_0,apic,1629.8199462890625,687.1599731445312,-1356.1800537109375,0.25999999046325684,1.0700502710140176,0.2,100.7657427525026
707,706,apic[187]_2,apic[187]_1,apic,1634.8499755859375,689.760009765625,-1351.4300537109375,0.14499999582767487,1.0970197267403818,0.2,122.45810901500253
708,433,apic[188]_0,apic[105]_0,apic,1625.27001953125,657.4099731445312,-1369.9599609375,0.2199999988079071,0.9980162281290912,0.15000000000000002,46.93849847296718
709,708,apic[188]_1,apic[188]_0,apic,1638.1199951171875,657.1900024414062,-1377.199951171875,0.1850000023841858,1.0578665337412534,0.35000000000000003,67.1204335908192
710,709,apic[188]_2,apic[188]_1,apic,1651.949951171875,651.75,-1385.5699462890625,0.4399999976158142,1.0800911886216045,0.42500000000000004,87.30236870867124
711,710,apic[188]_3,apic[188]_2,apic,1669.050048828125,653.27001953125,-1394.75,0.14499999582767487,1.0832461544665355,0.47500000000000003,107.48430382652326
712,711,apic[188]_4,apic[188]_3,apic,1682.780029296875,657.510009765625,-1400.56005859375,0.14499999582767487,1.0807028509937127,0.525,127.6662389443753
713,712,apic[188]_5,apic[188]_4,apic,1699.8599853515625,653.0900268554688,-1411.77001953125,0.29499998688697815,1.0769050634496038,0.525,147.8481740622273
714,713,apic[188]_6,apic[188]_5,apic,1715.300048828125,647.0,-1420.1199951171875,0.1850000023841858,1.0718975634958838,0.55,168.03010918007936
