unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
522,520,dend[422]_0,dend[420]_0,dend,110.20600128173828,206.7429962158203,-54.49089813232422,0.11999999731779099,0.2626453111642921,1.6,326.42569581141356
523,517,dend[423]_0,dend[417]_0,dend,116.7959976196289,174.43299865722656,-49.44089889526367,0.14499999582767487,0.2653036572356231,1.55,302.5151151481988
524,506,dend[424]_0,dend[408]_0,dend,90.84639739990234,128.322998046875,-10.290900230407715,0.29499998688697815,0.3403038751314998,0.8,200.90191305687338
525,505,dend[425]_0,dend[407]_0,dend,90.0864028930664,103.9229965209961,-9.99092960357666,0.29499998688697815,0.35024789860518946,0.75,176.8719308633954
526,525,dend[425]_1,dend[425]_0,dend,100.55599975585938,91.56340026855469,-9.99092960357666,0.6200000047683716,0.3200510463549077,1.0,196.3683506920365
527,526,dend[425]_2,dend[425]_1,dend,115.01599884033203,88.69339752197266,-0.8909329771995544,0.6200000047683716,0.3124302940251066,1.1,215.86477052067755
528,527,dend[426]_0,dend[425]_2,dend,126.48600006103516,88.9833984375,2.809070110321045,0.4399999976158142,0.30747465184482925,1.1500000000000001,228.85554221396433
529,528,dend[427]_0,dend[426]_0,dend,133.4459991455078,91.10340118408203,6.559070110321045,0.26499998569488525,0.30424099826953493,1.2000000000000002,241.30680832708208
530,529,dend[428]_0,dend[427]_0,dend,142.04600524902344,98.79340362548828,15.859100341796875,0.17499999701976776,0.30191943558653467,1.25,257.51155289454687
531,529,dend[429]_0,dend[427]_0,dend,145.1060028076172,92.6134033203125,11.709099769592285,0.20499999821186066,0.3005966502159006,1.2750000000000001,258.941388872326
532,531,dend[430]_0,dend[429]_0,dend,150.43600463867188,99.56340026855469,15.009099960327148,0.23499999940395355,0.30006743202811464,1.2750000000000001,270.3605369411641
533,531,dend[431]_0,dend[429]_0,dend,152.17599487304688,96.9833984375,18.409099578857422,0.6449999809265137,0.2997220798777745,1.2750000000000001,272.2944322872725
534,533,dend[432]_0,dend[431]_0,dend,154.5260009765625,98.18340301513672,20.609100341796875,0.20499999821186066,0.2996340030492227,1.2750000000000001,278.79229873767713
535,533,dend[433]_0,dend[431]_0,dend,152.41600036621094,99.97339630126953,22.809099197387695,0.4099999964237213,0.29953920239488185,1.2750000000000001,280.2648263519684
536,528,dend[434]_0,dend[426]_0,dend,126.47599792480469,94.03340148925781,15.109100341796875,0.35499998927116394,0.30580710312266607,1.2000000000000002,243.70471922013013
537,527,dend[435]_0,dend[425]_2,dend,124.6259994506836,85.35340118408203,-0.4409320056438446,0.23499999940395355,0.308909732201708,1.1500000000000001,229.04355363180872
