unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
525,524,apic[136]_1,apic[136]_0,apic,-81.06295013427734,532.3629760742188,11.061006546020508,0.4399999976158142,0.0555090015660413,5.9,646.2842048316654
526,525,apic[136]_2,apic[136]_1,apic,-75.02339172363281,545.0460205078125,19.522809982299805,0.625,0.05482413817865902,5.95,661.3372551111457
527,523,apic[137]_0,apic[135]_0,apic,-75.49983978271484,526.8150024414062,0.4899483919143677,0.4399999976158142,0.05591776906877288,5.875,633.5130528943987
528,527,apic[137]_1,apic[137]_0,apic,-65.29337310791016,543.156982421875,-1.7607781887054443,0.2199999988079071,0.054388880158679584,5.95,653.1298998583067
529,528,apic[137]_2,apic[137]_1,apic,-53.461334228515625,559.572021484375,2.6027841567993164,0.14499999582767487,0.05361487953934587,6.0,672.7467468222144
530,466,apic[138]_0,apic[112]_0,apic,-64.10530090332031,122.98101806640625,16.4476261138916,0.6650000214576721,0.4259770892666488,0.45,166.20282804388336
531,530,apic[139]_0,apic[138]_0,apic,-76.51071166992188,136.39501953125,28.69222640991211,0.4050000011920929,0.40565900364220564,0.7000000000000001,186.9932949163989
532,531,apic[139]_1,apic[139]_0,apic,-86.84819793701172,150.2250213623047,42.22467041015625,0.4050000011920929,0.4034467931330803,0.775,207.4018461134092
533,532,apic[139]_2,apic[139]_1,apic,-95.3589859008789,161.78001403808594,50.73365783691406,0.33000001311302185,0.4024492228155648,0.8,227.81039731041943
534,530,apic[140]_0,apic[138]_0,apic,-73.42151641845703,142.18101501464844,24.44643783569336,0.7749999761581421,0.3887323576815137,0.8250000000000001,189.96793849795694
535,534,apic[141]_0,apic[140]_0,apic,-74.16971588134766,157.22801208496094,27.879770278930664,0.25999999046325684,0.3779834077257023,0.9750000000000001,206.0482838297816
536,535,apic[142]_0,apic[141]_0,apic,-73.08261108398438,163.67800903320312,19.546716690063477,0.1850000023841858,0.37263050604573844,1.1500000000000001,218.29658590939437
537,536,apic[142]_1,apic[142]_0,apic,-66.12540435791016,176.6590118408203,5.317638397216797,0.14499999582767487,0.36967560061577115,1.225,236.99033776509702
538,537,apic[142]_2,apic[142]_1,apic,-62.31998825073242,184.13002014160156,-6.293344497680664,0.29499998688697815,0.3674031443878907,1.2750000000000001,255.68408962079974
539,535,apic[143]_0,apic[141]_0,apic,-77.77471160888672,165.06201171875,24.808549880981445,0.1850000023841858,0.3753119279212254,1.075,215.63024717446268
540,539,apic[143]_1,apic[143]_0,apic,-81.1293716430664,179.4910125732422,22.272716522216797,0.29499998688697815,0.37370523739906997,1.125,228.99132156030197
541,540,apic[143]_2,apic[143]_1,apic,-85.18302154541016,190.35501098632812,20.124361038208008,0.2199999988079071,0.372747338377401,1.1500000000000001,242.3523959461412
542,534,apic[144]_0,apic[140]_0,apic,-86.21305084228516,165.33901977539062,33.394371032714844,0.5550000071525574,0.3588090619425837,1.225,220.2529652540547
543,542,apic[145]_0,apic[144]_0,apic,-101.67960357666016,186.00701904296875,40.17445755004883,0.2199999988079071,0.3412469706050035,1.5250000000000001,246.16807225766217
544,543,apic[145]_1,apic[145]_0,apic,-105.35790252685547,205.2340087890625,38.40540313720703,0.2199999988079071,0.33128935676338556,1.725,263.7860711128082
545,544,apic[145]_2,apic[145]_1,apic,-108.44328308105469,223.7580108642578,38.72968673706055,0.1850000023841858,0.3249719635069411,1.8250000000000002,281.4040699679542
546,545,apic[145]_3,apic[145]_2,apic,-108.51085662841797,238.14401245117188,40.69023895263672,0.25999999046325684,0.31920731090204396,1.925,299.0220688231002
547,546,apic[145]_4,apic[145]_3,apic,-108.71971893310547,256.5660400390625,39.79176712036133,0.4050000011920929,0.31617288684135714,1.975,316.64006767824617
548,542,apic[146]_0,apic[144]_0,apic,-100.42613220214844,185.20901489257812,41.9208869934082,0.4399999976158142,0.34150777752102496,1.475,245.14297363596467
549,548,apic[146]_1,apic[146]_0,apic,-106.96830749511719,199.6160125732422,41.70839309692383,0.6650000214576721,0.32741062963797696,1.675,260.7107752477156
550,549,apic[146]_2,apic[146]_1,apic,-112.87431335449219,211.43202209472656,48.177391052246094,0.5550000071525574,0.31584197374045136,1.85,276.27857685946657
551,550,apic[147]_0,apic[146]_2,apic,-131.91563415527344,221.67601013183594,60.7061767578125,0.29499998688697815,0.30989877641278035,1.9500000000000002,301.25383312463003
552,550,apic[148]_0,apic[146]_2,apic,-122.33226013183594,222.77401733398438,53.589942932128906,0.3700000047683716,0.3033728074818873,2.025,292.8320510761068
553,552,apic[148]_1,apic[148]_0,apic,-133.28433227539062,234.4910125732422,62.14741516113281,0.4050000011920929,0.28958450707849703,2.225,310.3711978976362
554,553,apic[148]_2,apic[148]_1,apic,-142.3123321533203,246.7340087890625,71.18253326416016,0.3700000047683716,0.27800648953610047,2.375,327.9103447191656
555,554,apic[148]_3,apic[148]_2,apic,-153.61671447753906,257.73004150390625,78.4215087890625,0.47999998927116394,0.26889969002942965,2.5,345.4494915406951
556,555,apic[148]_4,apic[148]_3,apic,-161.064208984375,270.67803955078125,84.60523223876953,0.5899999737739563,0.2614496561350797,2.6,362.98863836222455
557,556,apic[149]_0,apic[148]_4,apic,-168.95945739746094,276.7440185546875,95.98029327392578,0.699999988079071,0.2575376679487208,2.6750000000000003,380.0820358938269
558,557,apic[149]_1,apic[149]_0,apic,-180.42544555664062,286.43902587890625,104.03826904296875,0.4050000011920929,0.2532512089910682,2.725,396.7296841355025
559,558,apic[149]_2,apic[149]_1,apic,-189.3474578857422,293.24603271484375,116.84636688232422,0.4050000011920929,0.24884725259887808,2.7750000000000004,413.3773323771779
560,559,apic[149]_3,apic[149]_2,apic,-201.42091369628906,293.5880432128906,128.64833068847656,0.4050000011920929,0.2466745384372001,2.8000000000000003,430.02498061885336
561,560,apic[149]_4,apic[149]_3,apic,-208.5332489013672,290.2190246582031,144.3349151611328,0.14499999582767487,0.2445074357186115,2.825,446.67262886052885
562,556,apic[150]_0,apic[148]_4,apic,-173.49131774902344,285.2970275878906,91.29002380371094,0.33000001311302185,0.2581947626625015,2.6500000000000004,383.4177227892532
