unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
526,525,apic[124]_8,apic[124]_7,apic,-26.045379638671875,362.0530090332031,5.4273529052734375,0.1850000023841858,0.8393891253247296,3.575,691.7781729763786
527,517,apic[125]_0,apic[123]_0,apic,105.69161987304688,381.3330078125,87.61263275146484,0.9200000166893005,0.6683216207916184,3.3000000000000003,528.7242362035605
528,527,apic[126]_0,apic[125]_0,apic,93.0516357421875,396.1109924316406,96.70413970947266,0.29499998688697815,0.7245678330002099,3.4000000000000004,552.7486025094039
529,528,apic[126]_1,apic[126]_0,apic,74.46852111816406,404.4469909667969,110.91779327392578,0.25999999046325684,0.7432552027057159,3.4250000000000003,574.4100182413465
530,529,apic[126]_2,apic[126]_1,apic,60.34543228149414,417.44000244140625,122.6524887084961,0.2199999988079071,0.7531038887030517,3.475,596.0714339732891
531,530,apic[126]_3,apic[126]_2,apic,41.66013717651367,420.6340026855469,138.24783325195312,0.25999999046325684,0.7710515166791164,3.5500000000000003,617.7328497052316
532,531,apic[126]_4,apic[126]_3,apic,35.14408493041992,426.4909973144531,154.92506408691406,0.29499998688697815,0.7940547359377493,3.6,639.3942654371742
533,532,apic[126]_5,apic[126]_4,apic,34.668582916259766,437.78399658203125,166.89974975585938,0.2199999988079071,0.8203203896235812,3.625,661.0556811691166
534,533,apic[126]_6,apic[126]_5,apic,26.171836853027344,449.79400634765625,174.85008239746094,0.1850000023841858,0.8408486561123588,3.6500000000000004,682.7170969010593
535,527,apic[127]_0,apic[125]_0,apic,98.82878875732422,402.1960144042969,87.44896697998047,0.5550000071525574,0.6994648067665569,3.4000000000000004,551.150618374411
536,535,apic[127]_1,apic[127]_0,apic,89.16466522216797,417.4169921875,95.4504623413086,0.5149999856948853,0.70503288527424,3.475,569.616065836368
537,536,apic[127]_2,apic[127]_1,apic,85.43486785888672,431.3840026855469,106.7857437133789,0.5899999737739563,0.7134307079390402,3.5250000000000004,588.0815132983247
538,537,apic[128]_0,apic[127]_2,apic,85.62196350097656,437.3869934082031,121.62796783447266,0.4050000011920929,0.7015217013840177,3.625,607.969676190162
539,538,apic[128]_1,apic[128]_0,apic,85.49742889404297,438.6709899902344,140.15858459472656,0.2199999988079071,0.6621937424168083,3.725,629.2805545118795
540,539,apic[128]_2,apic[128]_1,apic,87.82763671875,442.2919921875,159.68911743164062,0.4050000011920929,0.7274288080391383,3.875,650.5914328335971
541,540,apic[128]_3,apic[128]_2,apic,94.48380279541016,449.79901123046875,180.69142150878906,0.29499998688697815,0.7679823883560914,3.9000000000000004,671.9023111553146
542,541,apic[128]_4,apic[128]_3,apic,98.4521255493164,454.10198974609375,205.89720153808594,0.14499999582767487,0.7681885944664865,3.9250000000000003,693.2131894770323
543,542,apic[128]_5,apic[128]_4,apic,100.24102783203125,463.9649963378906,224.39027404785156,0.4399999976158142,0.8033631236872819,4.025,714.5240677987499
544,543,apic[128]_6,apic[128]_5,apic,97.91146850585938,459.9840087890625,242.2567901611328,0.4399999976158142,0.8274617955969086,4.025,735.8349461204675
545,537,apic[129]_0,apic[127]_2,apic,82.93501281738281,445.76300048828125,113.42295837402344,0.47999998927116394,0.7615022384671464,3.5500000000000003,609.2065744182836
546,356,apic[130]_0,apic[74]_0,apic,36.96574783325195,176.2930145263672,-19.17166519165039,0.8849999904632568,0.9228231138052491,0.9500000000000001,217.76691226290956
547,546,apic[131]_0,apic[130]_0,apic,29.830076217651367,181.68202209472656,-12.622930526733398,0.5550000071525574,0.9504043942644118,0.925,230.75747671882516
548,547,apic[131]_1,apic[131]_0,apic,16.77874183654785,198.98301696777344,-13.015911102294922,0.29499998688697815,0.9710119950930486,0.925,253.81590456742447
549,548,apic[131]_2,apic[131]_1,apic,5.102592468261719,220.81101989746094,-22.299530029296875,0.4050000011920929,0.9719761517689376,0.9500000000000001,276.8743324160238
550,549,apic[131]_3,apic[131]_2,apic,-10.156463623046875,235.44601440429688,-24.099231719970703,0.625,0.967438907461985,0.9500000000000001,299.93276026462314
551,550,apic[131]_4,apic[131]_3,apic,-13.301864624023438,254.80401611328125,-29.419147491455078,0.25999999046325684,0.9574529756094872,0.9500000000000001,322.9911881132224
552,546,apic[132]_0,apic[130]_0,apic,35.56619644165039,182.18101501464844,-19.05906867980957,0.6650000214576721,0.927108682211506,0.9500000000000001,223.8753947925896
553,552,apic[133]_0,apic[132]_0,apic,37.418434143066406,193.822021484375,-12.39777946472168,0.4399999976158142,0.9456683621149863,0.9500000000000001,238.5271142637137
554,553,apic[134]_0,apic[133]_0,apic,39.650970458984375,206.5810089111328,-3.060497283935547,0.14499999582767487,0.9557282865807906,0.925,256.3141399380433
555,553,apic[135]_0,apic[133]_0,apic,38.313316345214844,213.8760223388672,-5.04810094833374,0.2199999988079071,0.9456258220972443,0.9500000000000001,259.772018875469
556,555,apic[135]_1,apic[135]_0,apic,34.80177307128906,233.87901306152344,5.5921244621276855,0.25999999046325684,0.9241004482793624,1.0,282.2526531528593
557,556,apic[135]_2,apic[135]_1,apic,30.364177703857422,253.97601318359375,15.693692207336426,0.2199999988079071,0.8893248896399795,1.05,304.73328743024973
558,557,apic[135]_3,apic[135]_2,apic,28.44146156311035,269.7179870605469,29.347517013549805,0.1850000023841858,0.8822991783381336,1.125,327.21392170764
559,558,apic[135]_4,apic[135]_3,apic,35.12404251098633,282.4930114746094,41.48215866088867,0.3700000047683716,0.8976837094507766,1.1500000000000001,349.6945559850304
560,559,apic[136]_0,apic[135]_4,apic,42.462928771972656,289.95001220703125,50.18278503417969,0.1850000023841858,0.8985305627480643,1.1500000000000001,364.2185230386362
561,559,apic[137]_0,apic[135]_4,apic,41.40966796875,287.2049865722656,55.353912353515625,0.10999999940395355,0.8996975958390011,1.1500000000000001,366.62874022035584
562,552,apic[138]_0,apic[132]_0,apic,33.8621711730957,188.12802124023438,-19.223541259765625,0.7350000143051147,0.9290544387966153,0.9500000000000001,230.00417654380493
563,562,apic[139]_0,apic[138]_0,apic,32.60557556152344,194.72100830078125,-11.883593559265137,0.3700000047683716,0.9381730507050126,0.9500000000000001,240.17873909253888
564,563,apic[139]_1,apic[139]_0,apic,28.341726303100586,210.19801330566406,3.8604037761688232,0.3700000047683716,0.9379083859114936,0.9500000000000001,257.5645646837043
565,564,apic[139]_2,apic[139]_1,apic,23.05388641357422,223.18301391601562,14.935840606689453,0.2199999988079071,0.9224992937639498,0.9750000000000001,274.95039027486973
566,565,apic[139]_3,apic[139]_2,apic,20.465150833129883,230.90701293945312,23.031579971313477,0.3700000047683716,0.905150504536152,1.0250000000000001,292.33621586603516
567,566,apic[139]_4,apic[139]_3,apic,14.969173431396484,246.718017578125,29.878833770751953,0.1850000023841858,0.9044573943605256,1.075,309.72204145720065
568,567,apic[140]_0,apic[139]_4,apic,12.264701843261719,262.5320129394531,46.24940872192383,0.5550000071525574,0.9199398926068985,1.1,336.59092234636694
569,567,apic[141]_0,apic[139]_4,apic,14.072998046875,262.2130126953125,37.7333869934082,0.3700000047683716,0.913653787692712,1.075,328.8897778232919
570,562,apic[142]_0,apic[138]_0,apic,33.91753005981445,196.15000915527344,-16.907381057739258,0.5550000071525574,0.9244221263908902,0.9750000000000001,239.98297279999287
571,570,apic[143]_0,apic[142]_0,apic,33.28032302856445,212.2130126953125,-19.122539520263672,0.33000001311302185,0.917758870595198,1.0,257.35235215910467
572,571,apic[143]_1,apic[143]_0,apic,31.486547470092773,226.9180145263672,-27.72728729248047,0.25999999046325684,0.9134444970077281,1.05,275.0968178712547
573,572,apic[143]_2,apic[143]_1,apic,28.288911819458008,240.6680145263672,-33.94565200805664,0.29499998688697815,0.9138275475168808,1.075,292.84128358340485
574,573,apic[143]_3,apic[143]_2,apic,25.838159561157227,257.53900146484375,-37.71021270751953,0.3700000047683716,0.9167619811823335,1.075,310.585749295555
575,574,apic[143]_4,apic[143]_3,apic,20.92037582397461,276.5889892578125,-45.7777099609375,0.33000001311302185,0.9149994664802912,1.1,328.330215007705
576,575,apic[143]_5,apic[143]_4,apic,16.30524444580078,293.3349914550781,-57.06852722167969,0.7749999761581421,0.9147103006304446,1.1,346.07468071985517
577,576,apic[143]_6,apic[143]_5,apic,14.355778694152832,294.64300537109375,-70.27118682861328,0.5899999737739563,0.9125005495200845,1.1,363.8191464320052
578,570,apic[144]_0,apic[142]_0,apic,36.12023162841797,215.6430206298828,-12.998014450073242,0.4399999976158142,0.9054749485121424,1.0,258.33087815988796
579,578,apic[144]_1,apic[144]_0,apic,35.43012619018555,233.22601318359375,-8.04967212677002,0.5149999856948853,0.877899190422785,1.05,278.0323958736046
580,579,apic[144]_2,apic[144]_1,apic,37.933380126953125,251.21401977539062,-8.928468704223633,0.4399999976158142,0.8462853232214635,1.075,297.7339135873214
581,580,apic[144]_3,apic[144]_2,apic,37.495479583740234,270.88800048828125,0.764799952507019,0.5149999856948853,0.8136529069654043,1.125,317.4354313010381
582,581,apic[144]_4,apic[144]_3,apic,35.98062515258789,289.5409851074219,5.737948417663574,0.47999998927116394,0.7715462010000863,1.175,337.13694901475475
583,582,apic[144]_5,apic[144]_4,apic,35.75922393798828,300.5159912109375,16.45690155029297,0.5550000071525574,0.7346077891956938,1.25,356.8384667284715
584,583,apic[144]_6,apic[144]_5,apic,36.81980895996094,313.1730041503906,29.979597091674805,0.6650000214576721,0.7094202764397036,1.3250000000000002,376.53998444218814
585,584,apic[144]_7,apic[144]_6,apic,39.42217254638672,323.6449890136719,45.910400390625,0.7350000143051147,0.6842575063981962,1.4000000000000001,396.2415021559049
586,585,apic[144]_8,apic[144]_7,apic,35.9074821472168,339.99700927734375,55.25037384033203,0.47999998927116394,0.6568163842306544,1.475,415.94301986962165
587,586,apic[145]_0,apic[144]_8,apic,37.264122009277344,353.9429931640625,62.89052963256836,0.3700000047683716,0.6432399144774524,1.5750000000000002,434.56847281941265
588,587,apic[145]_1,apic[145]_0,apic,46.61685562133789,366.18701171875,66.69063568115234,0.33000001311302185,0.6411779350918176,1.7000000000000002,452.11786100527803
589,588,apic[145]_2,apic[145]_1,apic,49.792118072509766,377.9649963378906,76.66302490234375,0.29499998688697815,0.6427365277598264,1.7750000000000001,469.6672491911434
590,589,apic[145]_3,apic[145]_2,apic,58.470298767089844,391.2619934082031,82.06787109375,0.5899999737739563,0.646495501326675,1.85,487.21663737700885
591,590,apic[145]_4,apic[145]_3,apic,65.6992416381836,405.61199951171875,88.19218444824219,0.4399999976158142,0.6345620302268848,1.925,504.76602556287423
592,591,apic[145]_5,apic[145]_4,apic,71.37073516845703,421.9679870605469,89.69270324707031,0.625,0.6242987351951,2.075,522.3154137487396
593,592,apic[145]_6,apic[145]_5,apic,75.06915283203125,437.5710144042969,99.37012481689453,0.29499998688697815,0.6526604258886834,2.1750000000000003,539.8648019346051
594,593,apic[146]_0,apic[145]_6,apic,74.71143341064453,453.1610107421875,105.81001281738281,0.4399999976158142,0.6894814603373431,2.225,559.0268546041791
595,594,apic[146]_1,apic[146]_0,apic,78.12316131591797,472.875,115.08396911621094,0.4399999976158142,0.7215800435366317,2.3000000000000003,579.8015717574617
596,595,apic[146]_2,apic[146]_1,apic,78.49483489990234,493.2690124511719,117.86300659179688,0.1850000023841858,0.7455774369790329,2.35,600.5762889107442
597,596,apic[146]_3,apic[146]_2,apic,78.75450897216797,511.11199951171875,125.33709716796875,0.29499998688697815,0.7877164971989331,2.4250000000000003,621.3510060640267
598,597,apic[146]_4,apic[146]_3,apic,84.88451385498047,523.8839721679688,140.99594116210938,0.33000001311302185,0.8168547328231592,2.4250000000000003,642.1257232173093
599,593,apic[147]_0,apic[145]_6,apic,74.17497253417969,447.27301025390625,93.48162841796875,0.2199999988079071,0.6792131685417087,2.225,557.2188269378414
600,599,apic[147]_1,apic[147]_0,apic,71.39186096191406,458.7640075683594,83.62730407714844,0.47999998927116394,0.6802746928129476,2.325,574.3774887584485
601,600,apic[147]_2,apic[147]_1,apic,64.60050201416016,470.12298583984375,70.8913345336914,0.3700000047683716,0.7142607559099081,2.4250000000000003,591.5361505790556
602,601,apic[147]_3,apic[147]_2,apic,64.65926361083984,482.4590148925781,61.636940002441406,0.3700000047683716,0.7594763285759606,2.475,608.6948123996627
603,602,apic[147]_4,apic[147]_3,apic,57.22471237182617,496.9200134277344,51.3265380859375,0.25999999046325684,0.7844386339419839,2.475,625.8534742202698
604,603,apic[147]_5,apic[147]_4,apic,54.080562591552734,504.7619934082031,38.551544189453125,0.2199999988079071,0.8106272860460972,2.5,643.012136040877
605,604,apic[147]_6,apic[147]_5,apic,49.46568298339844,506.91400146484375,21.477128982543945,0.4399999976158142,0.8209281440592677,2.5,660.170797861484
606,586,apic[148]_0,apic[144]_8,apic,34.570987701416016,350.2170104980469,70.55393981933594,0.4399999976158142,0.645354004007991,1.6,435.6868194772844
607,606,apic[148]_1,apic[148]_0,apic,28.41366958618164,365.5769958496094,77.45094299316406,0.47999998927116394,0.640629900400851,1.675,455.47290097889345
608,607,apic[148]_2,apic[148]_1,apic,26.466716766357422,386.4079895019531,79.73963928222656,0.3700000047683716,0.6197490084455374,1.8,475.2589824805024
609,608,apic[149]_0,apic[148]_2,apic,22.928180694580078,397.26800537109375,89.3866958618164,0.2199999988079071,0.6785974476834605,1.9500000000000002,496.22652048605784
610,609,apic[149]_1,apic[149]_0,apic,23.895246505737305,403.0899963378906,110.83940887451172,0.4399999976158142,0.7272952556690487,2.0,518.3755149955597
611,610,apic[149]_2,apic[149]_1,apic,27.635774612426758,407.10699462890625,132.49163818359375,0.5149999856948853,0.7625836367962778,2.0500000000000003,540.5245095050614
612,611,apic[149]_3,apic[149]_2,apic,34.58108901977539,400.0610046386719,152.37100219726562,0.29499998688697815,0.7970596138281364,2.075,562.6735040145633
613,612,apic[149]_4,apic[149]_3,apic,40.12038803100586,398.95001220703125,171.3634490966797,0.5149999856948853,0.8205100703926304,2.1,584.822498524065
614,608,apic[150]_0,apic[148]_2,apic,24.86989974975586,401.6659851074219,86.50463104248047,0.3700000047683716,0.6751336790600654,1.9500000000000002,496.2364832194558
615,614,apic[150]_1,apic[150]_0,apic,15.981364250183105,422.2590026855469,84.79363250732422,0.3700000047683716,0.7456573432985455,2.025,518.4054031957535
616,615,apic[150]_2,apic[150]_1,apic,9.612890243530273,435.510986328125,99.34978485107422,0.25999999046325684,0.7650099264028681,2.0500000000000003,540.5743231720512
617,616,apic[150]_3,apic[150]_2,apic,7.592940330505371,452.114990234375,113.15733337402344,0.25999999046325684,0.8002297514113824,2.075,562.7432431483489
618,617,apic[150]_4,apic[150]_3,apic,10.545881271362305,471.3290100097656,124.3270263671875,0.1850000023841858,0.8193648644130211,2.1,584.9121631246467
