unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
534,504,dend[8]_2,dend[8]_1,dend,55.33485412597656,-134.66798400878906,-6.121021747589111,0.7749999761581421,7.045559387992141,5.7,187.2827594418776
535,505,dend[11]_2,dend[11]_1,dend,14.646829605102539,-60.00309371948242,-6.489659786224365,0.33000001311302185,4.209120012296986,4.9,119.71942785084731
536,507,dend[9]_2,dend[9]_1,dend,-0.2499052882194519,-25.950592041015625,7.940464496612549,1.1799999475479126,1.0875893523531686,0.4,45.95596730070874
537,506,dend[0]_2,dend[0]_1,dend,10.26795768737793,-23.792192459106445,3.523378610610962,0.9950000047683716,1.42952976077049,1.5,48.38309089456933
538,508,dend[1]_2,dend[1]_1,dend,44.15855407714844,-48.947994232177734,25.72573471069336,1.1399999856948853,2.849827206396671,3.9000000000000004,101.90733609858572
539,509,apic[22]_3,apic[22]_2,apic,59.18653106689453,112.13900756835938,-31.72504997253418,0.8450000286102295,3.2670419287789243,4.6000000000000005,143.98006898804192
540,510,apic[11]_3,apic[11]_2,apic,-26.367412567138672,57.19780731201172,11.1038236618042,0.2199999988079071,4.340325294139593,4.800000000000001,126.8774179160177
541,511,apic[18]_3,apic[18]_2,apic,-14.99087142944336,153.1630096435547,6.392567157745361,0.625,4.460143730586071,5.2,164.7699025981013
542,512,apic[6]_3,apic[6]_2,apic,77.82683563232422,89.90071105957031,-41.445404052734375,0.33000001311302185,3.0408469567977083,4.2,134.65322571043987
543,513,apic[8]_3,apic[8]_2,apic,88.41531372070312,87.18061065673828,30.210363388061523,0.2199999988079071,3.762270292899029,4.800000000000001,144.98224290834918
544,515,dend[26]_3,dend[26]_2,dend,88.85464477539062,-152.8109893798828,63.849266052246094,0.5149999856948853,10.653661375540953,6.4,228.82741865228164
545,516,dend[14]_3,dend[14]_2,dend,23.337783813476562,-112.37998962402344,39.62254333496094,0.3700000047683716,6.235569637581266,5.2,164.67463437814158
546,521,dend[29]_3,dend[29]_2,dend,92.69268035888672,-44.2571907043457,29.63644027709961,0.9599999785423279,4.611303818428662,5.2,157.75347688388868
547,523,dend[25]_3,dend[25]_2,dend,92.89663696289062,-126.34899139404297,106.84639739990234,0.33000001311302185,11.244820545867809,6.5,228.4404104720816
548,527,dend[28]_3,dend[28]_2,dend,100.11691284179688,-93.75059509277344,56.298583984375,0.47999998927116394,4.51921239762972,5.0,169.61061075519106
549,526,apic[9]_3,apic[9]_2,apic,101.90718841552734,99.68010711669922,-14.770833015441895,0.25999999046325684,4.3166590955850745,5.0,159.6658948249197
550,528,apic[1]_3,apic[1]_2,apic,-30.103118896484375,56.9232063293457,65.26608276367188,0.14499999582767487,2.5993840898323928,3.7,102.25979520985598
551,529,dend[5]_3,dend[5]_2,dend,55.964866638183594,-94.28409576416016,-43.58205795288086,0.625,5.305455883095036,5.2,162.4671495782875
552,530,dend[19]_3,dend[19]_2,dend,42.918941497802734,-60.28409194946289,94.2530288696289,0.33000001311302185,4.657196366433532,5.2,156.34732753639574
553,531,dend[3]_3,dend[3]_2,dend,22.27155303955078,-75.60599517822266,-23.607057571411133,0.5149999856948853,9.986986523716052,6.300000000000001,160.16231867026025
554,534,dend[8]_3,dend[8]_2,dend,58.93387985229492,-152.48397827148438,-4.558459281921387,0.8100000023841858,7.563105792036684,5.800000000000001,208.6995753397513
555,535,dend[11]_3,dend[11]_2,dend,13.855687141418457,-66.919189453125,-7.097721099853516,0.4050000011920929,5.508742283986187,5.2,136.9435815462954
556,538,dend[1]_3,dend[1]_2,dend,51.677852630615234,-64.88679504394531,38.63182830810547,0.5899999737739563,3.2745869548800903,4.3,120.38517412956512
557,539,apic[22]_4,apic[22]_3,apic,66.35936737060547,128.4190216064453,-33.250125885009766,0.4399999976158142,3.7106974479662904,4.800000000000001,161.93082368626355
558,540,apic[11]_4,apic[11]_3,apic,-30.782655715942383,70.81890869140625,12.089330673217773,0.29499998688697815,5.074316897474149,5.0,145.26800361700393
559,541,apic[18]_4,apic[18]_3,apic,-17.25572395324707,166.10202026367188,8.133198738098145,0.7350000143051147,5.0087776162209074,5.4,184.71501356723888
560,542,apic[6]_4,apic[6]_3,apic,97.98512268066406,99.90740966796875,-51.61614227294922,0.4050000011920929,3.4656775177793393,4.5,155.15537515600525
561,543,apic[8]_4,apic[8]_3,apic,96.2879867553711,99.42750549316406,32.93374252319336,0.5149999856948853,4.357664602872235,5.0,163.02819415618626
562,544,dend[26]_4,dend[26]_3,dend,97.65470886230469,-172.62799072265625,68.55223083496094,0.2199999988079071,11.902695902127434,6.5,251.82059704153474
563,545,dend[14]_4,dend[14]_3,dend,28.19879150390625,-132.031982421875,46.31372833251953,0.29499998688697815,6.792273563653819,5.300000000000001,185.27842931039507
564,546,dend[29]_4,dend[29]_3,dend,107.23467254638672,-37.17489242553711,31.77971076965332,0.1850000023841858,5.130101919203891,5.4,173.77124604322898
565,547,dend[25]_4,dend[25]_3,dend,101.8963394165039,-144.81698608398438,115.3708267211914,0.10999999940395355,12.972348591393791,6.7,251.32301509556325
566,548,dend[28]_4,dend[28]_3,dend,110.66264343261719,-102.76299285888672,51.99494934082031,0.5899999737739563,5.44977858227974,5.4,189.01613244918914
567,549,apic[9]_4,apic[9]_3,apic,113.98876190185547,117.62100982666016,-15.528075218200684,0.5550000071525574,5.02507796218304,5.300000000000001,181.90717519177693
568,550,apic[1]_4,apic[1]_3,apic,-32.502586364746094,54.73940658569336,84.44760131835938,0.2199999988079071,3.248576314169927,4.2,120.49615654156113
569,551,dend[5]_4,dend[5]_3,dend,62.79108810424805,-104.98599243164062,-57.18958282470703,0.4399999976158142,5.920685991250986,5.4,184.00179651826173
570,552,dend[19]_4,dend[19]_3,dend,41.425575256347656,-67.32209014892578,106.8166275024414,0.1850000023841858,5.303748054558368,5.5,174.02891974456261
571,553,dend[3]_4,dend[3]_3,dend,17.623409271240234,-104.46700286865234,-39.64509201049805,0.14499999582767487,14.145132468283755,6.5,183.35722567522828
572,554,dend[8]_4,dend[8]_3,dend,64.57392883300781,-170.32498168945312,-2.800701141357422,0.29499998688697815,8.129903801276534,5.9,230.11639123762504
573,555,dend[11]_4,dend[11]_3,dend,12.73126220703125,-75.3534927368164,-7.991552829742432,0.33000001311302185,6.894649791567422,5.5,154.16773524174351
574,556,dend[1]_4,dend[1]_3,dend,57.980777740478516,-77.87379455566406,46.35204315185547,0.25999999046325684,3.828659703655923,4.6000000000000005,138.8630121605445
575,557,apic[22]_5,apic[22]_4,apic,70.5775375366211,147.39401245117188,-32.494285583496094,0.29499998688697815,4.181889003053159,5.1000000000000005,179.88157838448518
576,558,apic[11]_5,apic[11]_4,apic,-34.88322448730469,86.6185073852539,11.889519691467285,0.29499998688697815,5.876423128895302,5.0,163.65858931799013
577,560,apic[6]_5,apic[6]_4,apic,112.7948989868164,109.36799621582031,-56.80221939086914,0.33000001311302185,3.9700468832792883,4.800000000000001,175.6575246015706
578,561,apic[8]_5,apic[8]_4,apic,102.32331085205078,110.23800659179688,37.01173782348633,0.5149999856948853,5.2458104883804575,5.300000000000001,181.0741454040233
579,563,dend[14]_5,dend[14]_4,dend,34.999267578125,-149.69699096679688,51.558406829833984,0.4050000011920929,7.42290866951847,5.4,205.8822242426486
580,566,dend[28]_5,dend[28]_4,dend,123.52253723144531,-110.18399047851562,43.13573455810547,0.5149999856948853,6.506303823027088,5.7,208.42165414318723
581,568,apic[1]_5,apic[1]_4,apic,-38.727447509765625,58.56040573120117,98.41204071044922,0.8450000286102295,3.8961471713599085,4.5,138.73251787326626
582,567,apic[9]_5,apic[9]_4,apic,122.35978698730469,131.96401977539062,-16.52802276611328,0.33000001311302185,5.772277440124316,5.4,204.14845555863414
583,569,dend[5]_5,dend[5]_4,dend,70.65650939941406,-111.8189926147461,-75.40333557128906,0.625,6.577231995058196,5.6000000000000005,205.536443458236
584,572,dend[8]_5,dend[8]_4,dend,71.64684295654297,-188.9539794921875,1.806829810142517,0.33000001311302185,8.750023326769108,6.0,251.53320713549877
585,573,dend[11]_5,dend[11]_4,dend,10.630504608154297,-82.1775894165039,-6.377439022064209,0.2199999988079071,8.322803154119889,5.7,171.3918889371916
586,574,dend[1]_5,dend[1]_4,dend,64.73383331298828,-90.80109405517578,50.42859649658203,0.1850000023841858,4.4214502479774795,4.800000000000001,157.3408501915239
587,575,apic[22]_6,apic[22]_5,apic,79.8128662109375,160.30201721191406,-30.852624893188477,0.7350000143051147,4.686496987681219,5.2,197.83233308270684
588,576,apic[11]_6,apic[11]_5,apic,-37.38686752319336,101.18401336669922,12.21496868133545,0.7350000143051147,6.6417343691000665,5.0,182.04917501897634
589,577,apic[6]_6,apic[6]_5,apic,127.44954681396484,117.92401123046875,-65.91527557373047,0.2199999988079071,4.532089438398091,4.9,196.15967404713598
590,578,apic[8]_6,apic[8]_5,apic,113.11341094970703,118.00000762939453,35.3640022277832,0.47999998927116394,6.140383218726832,5.5,199.1200966518604
591,579,dend[14]_6,dend[14]_5,dend,37.328365325927734,-166.6379852294922,62.48140335083008,0.4050000011920929,8.115124472362957,5.300000000000001,226.48601917490208
592,580,dend[28]_6,dend[28]_5,dend,137.36593627929688,-119.49999237060547,36.78313446044922,0.25999999046325684,7.659138941897391,5.800000000000001,227.82717583718537
593,581,apic[1]_6,apic[1]_5,apic,-43.46612548828125,65.13111114501953,110.22405242919922,0.5149999856948853,4.576850102955329,4.7,156.9688792049714
594,582,apic[9]_6,apic[9]_5,apic,128.0161895751953,149.38201904296875,-13.104194641113281,0.2199999988079071,6.645177098560238,5.6000000000000005,226.38973592549135
595,583,dend[5]_6,dend[5]_5,dend,77.88043212890625,-119.87000274658203,-90.04978942871094,0.5149999856948853,7.250921854110464,5.6000000000000005,227.0710903982102
596,584,dend[8]_6,dend[8]_5,dend,80.19525909423828,-207.1169891357422,-0.9771019220352173,0.29499998688697815,9.451096240437446,5.9,272.9500230333725
597,585,dend[11]_6,dend[11]_5,dend,-13.925369262695312,-133.7939910888672,-22.41392707824707,0.2199999988079071,9.810404643534895,5.9,188.6160426326397
598,586,dend[1]_6,dend[1]_5,dend,73.49954986572266,-104.114990234375,58.02025604248047,0.47999998927116394,5.077632427548266,5.1000000000000005,175.81868822250334
599,587,apic[22]_7,apic[22]_6,apic,87.53266906738281,171.57701110839844,-30.660533905029297,0.2199999988079071,5.24936089640001,5.4,215.7830877809285
600,589,apic[6]_7,apic[6]_6,apic,137.42405700683594,126.20500946044922,-71.46554565429688,0.3700000047683716,5.291570357501566,5.1000000000000005,216.66182349270133
601,591,dend[14]_7,dend[14]_6,dend,40.22586441040039,-181.2749786376953,75.3773193359375,0.1850000023841858,8.893349337667553,5.1000000000000005,247.0898141071556
602,593,apic[1]_7,apic[1]_6,apic,-52.16987609863281,75.30030822753906,116.15071868896484,0.10999999940395355,5.319375059129561,4.9,175.2052405366765
603,595,dend[5]_7,dend[5]_6,dend,81.66566467285156,-137.2889862060547,-95.86074829101562,0.29499998688697815,7.989496066738593,5.7,248.60573733818444
604,596,dend[8]_7,dend[8]_6,dend,95.08267974853516,-228.87197875976562,-2.7588279247283936,0.1850000023841858,10.345791964116795,5.800000000000001,294.3668389312462
605,598,dend[1]_7,dend[1]_6,dend,84.585205078125,-119.80399322509766,60.69758605957031,0.6650000214576721,5.753858348378851,5.300000000000001,194.2965262534827
606,599,apic[22]_8,apic[22]_7,apic,85.9399642944336,186.760009765625,-31.017288208007812,0.29499998688697815,5.906473370765898,5.5,233.73384247915013
607,600,apic[6]_8,apic[6]_7,apic,151.3972930908203,134.4700164794922,-75.40457916259766,0.1850000023841858,6.213652851581789,5.1000000000000005,237.1639729382667
608,601,dend[14]_8,dend[14]_7,dend,46.33433532714844,-194.28598022460938,87.85746002197266,0.4050000011920929,10.372134542976735,2.6,267.6936090394091
609,602,apic[1]_8,apic[1]_7,apic,-63.16605758666992,82.67170715332031,121.83421325683594,0.2199999988079071,6.292209921432907,4.800000000000001,193.44160186838164
610,603,dend[5]_8,dend[5]_7,dend,86.96441650390625,-155.0349884033203,-104.9880599975586,0.47999998927116394,8.85725218333935,5.6000000000000005,270.14038427815865
611,604,dend[8]_8,dend[8]_7,dend,115.91914367675781,-242.7539825439453,-4.3856682777404785,0.2199999988079071,11.766092321885507,4.7,315.78365482911994
612,605,dend[1]_8,dend[1]_7,dend,92.81462097167969,-131.8149871826172,63.27991485595703,0.33000001311302185,6.640316773829921,5.300000000000001,212.77436428446214
613,607,apic[6]_9,apic[6]_8,apic,165.06541442871094,135.6160125732422,-85.1653060913086,0.25999999046325684,7.664007937063518,4.1000000000000005,257.6661223838321
614,609,apic[1]_9,apic[1]_8,apic,-71.39948272705078,86.92300415039062,135.94358825683594,0.1850000023841858,9.178805504446364,1.2000000000000002,211.6779632000868
615,612,dend[1]_9,dend[1]_8,dend,105.26043701171875,-144.989990234375,69.80372619628906,0.14499999582767487,7.731801815142189,5.1000000000000005,231.25220231544154
616,613,apic[6]_10,apic[6]_9,apic,179.46690368652344,142.80001831054688,-96.5750503540039,0.14499999582767487,8.828895783304871,1.4000000000000001,278.16827182939744
617,614,apic[1]_10,apic[1]_9,apic,-78.03706359863281,91.37831115722656,148.32522583007812,0.14499999582767487,9.48260933085461,1.3,229.91432453179195
618,615,dend[1]_10,dend[1]_9,dend,113.01212310791016,-158.09197998046875,69.26846313476562,0.14499999582767487,0.8023990808729168,6.800000000000001,249.73004034642094
