unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
368,346,apic[71]_3,apic[71]_2,apic,1319.2099609375,154.47000122070312,-718.8499755859375,0.29499998688697815,9.469945557713416,5.800000000000001,257.5453176130533
369,347,apic[63]_4,apic[63]_3,apic,1315.22998046875,184.30999755859375,-675.8900146484375,0.25999999046325684,11.961087547447342,5.800000000000001,252.20753913819314
370,357,apic[48]_4,apic[48]_3,apic,1321.9599609375,182.10000610351562,-664.6900024414062,0.2199999988079071,13.530932862583443,5.800000000000001,245.98202394725905
371,349,apic[76]_4,apic[76]_3,apic,1296.050048828125,239.83999633789062,-659.7000122070312,0.33000001311302185,25.706511301147287,6.7,321.0136912393598
372,358,apic[43]_4,apic[43]_3,apic,1357.489990234375,175.63999938964844,-744.5599975585938,0.10999999940395355,12.921454885236459,5.6000000000000005,290.81390921025957
373,353,apic[73]_4,apic[73]_3,apic,1339.4300537109375,179.27999877929688,-721.3499755859375,0.25999999046325684,12.20190513735923,5.9,276.89627116948134
374,354,apic[67]_4,apic[67]_3,apic,1268.0400390625,117.06999969482422,-732.77001953125,0.25999999046325684,9.109408406608733,5.7,265.3303288018862
375,352,apic[69]_4,apic[69]_3,apic,1247.5899658203125,138.44000244140625,-701.5599975585938,0.7350000143051147,9.183874586136287,5.800000000000001,265.26739430913995
376,356,apic[84]_4,apic[84]_3,apic,1216.280029296875,196.64999389648438,-626.22998046875,0.2199999988079071,19.720147408966376,6.800000000000001,364.0073567493022
377,351,apic[41]_4,apic[41]_3,apic,1362.0,104.62999725341797,-762.1300048828125,0.25999999046325684,15.43384239370746,5.800000000000001,267.9006134241008
378,359,apic[23]_4,apic[23]_3,apic,1303.2099609375,-39.720001220703125,-708.1699829101562,0.33000001311302185,5.465074696638646,4.4,163.27251028414094
379,350,apic[86]_4,apic[86]_3,apic,1213.7099609375,226.75999450683594,-651.9600219726562,0.4399999976158142,19.21317131158499,6.800000000000001,368.9167396225106
380,348,apic[65]_4,apic[65]_3,apic,1268.949951171875,172.02000427246094,-640.1400146484375,0.4399999976158142,9.936838124365028,5.6000000000000005,259.28893241700246
381,355,apic[37]_4,apic[37]_3,apic,1256.550048828125,130.6999969482422,-668.0,0.5899999737739563,5.594386891837444,4.800000000000001,220.29731291082007
382,361,apic[44]_4,apic[44]_3,apic,1353.5400390625,181.91000366210938,-722.4199829101562,0.2199999988079071,11.09176027039656,5.6000000000000005,277.74804641517824
383,362,apic[47]_4,apic[47]_3,apic,1322.0699462890625,191.2100067138672,-661.0900268554688,0.33000001311302185,10.047029295012223,5.4,258.23376900839855
384,360,apic[35]_4,apic[35]_3,apic,1274.449951171875,110.61000061035156,-628.7899780273438,0.25999999046325684,4.4424181524631114,4.6000000000000005,211.1623241705594
385,365,apic[55]_4,apic[55]_3,apic,1198.68994140625,97.8499984741211,-623.280029296875,0.1850000023841858,14.295597115175866,5.800000000000001,295.29963961130835
386,364,apic[57]_4,apic[57]_3,apic,1249.8199462890625,167.97000122070312,-667.0399780273438,0.625,14.325138308706112,5.7,260.8175959020981
387,363,apic[78]_4,apic[78]_3,apic,1250.6800537109375,197.30999755859375,-628.2899780273438,0.25999999046325684,14.94518782268869,6.4,324.0236753911347
388,366,apic[33]_4,apic[33]_3,apic,1266.8800048828125,111.81999969482422,-628.469970703125,0.33000001311302185,5.836193268863214,4.7,208.01535604204648
389,367,apic[49]_4,apic[49]_3,apic,1332.52001953125,161.61000061035156,-704.8400268554688,0.14499999582767487,10.983871689731227,5.5,240.22683100505674
390,368,apic[71]_4,apic[71]_3,apic,1319.5400390625,163.97000122070312,-733.0900268554688,0.2199999988079071,10.986165737998402,5.9,278.47809308778665
391,373,apic[73]_5,apic[73]_4,apic,1342.9200439453125,193.02999877929688,-725.489990234375,0.5550000071525574,14.221963108451567,6.0,295.3994174699064
392,372,apic[43]_5,apic[43]_4,apic,1364.530029296875,189.8000030517578,-749.9500122070312,0.14499999582767487,15.119749868747405,5.6000000000000005,312.72802448134524
393,383,apic[47]_5,apic[47]_4,apic,1328.8599853515625,208.52000427246094,-655.3800048828125,0.3700000047683716,11.08205086615459,5.5,278.2212473138357
394,384,apic[35]_5,apic[35]_4,apic,1274.1300048828125,124.05999755859375,-625.1900024414062,0.33000001311302185,5.290378086077002,4.800000000000001,229.14086331271923
395,389,apic[49]_5,apic[49]_4,apic,1339.02001953125,171.8699951171875,-709.7100219726562,0.1850000023841858,12.956143845231201,5.5,258.7591212516514
396,387,apic[78]_5,apic[78]_4,apic,1247.5,207.9600067138672,-618.5499877929688,0.29499998688697815,17.026759183967577,6.5,342.76401809644824
397,380,apic[65]_5,apic[65]_4,apic,1266.550048828125,190.2899932861328,-632.9000244140625,0.29499998688697815,11.467520408922773,5.7,279.3002985325519
398,381,apic[37]_5,apic[37]_4,apic,1243.9200439453125,139.19000244140625,-666.5999755859375,0.5899999737739563,6.415772328182632,5.0,239.52834679619212
399,382,apic[44]_5,apic[44]_4,apic,1354.239990234375,198.0500030517578,-721.5800170898438,0.3700000047683716,12.44619737500132,5.7,296.75863662069025
400,390,apic[71]_5,apic[71]_4,apic,1324.1099853515625,161.89999389648438,-751.5599975585938,0.9200000166893005,12.601320177639774,5.9,299.4108685625199
401,391,apic[73]_6,apic[73]_5,apic,1348.43994140625,204.1199951171875,-726.75,0.14499999582767487,16.300282172883275,6.1000000000000005,313.9025637703314
402,394,apic[35]_6,apic[35]_5,apic,1266.199951171875,136.16000366210938,-618.6599731445312,0.25999999046325684,6.254637073718909,5.0,247.1194024548791
403,396,apic[78]_6,apic[78]_5,apic,1242.510009765625,220.6199951171875,-611.0599975585938,0.25999999046325684,19.208163740179252,6.5,361.5043608017618
404,393,apic[47]_6,apic[47]_5,apic,1335.3800048828125,220.52000427246094,-649.239990234375,0.3700000047683716,12.228931755785013,5.5,298.2087256192729
405,395,apic[49]_6,apic[49]_5,apic,1346.6400146484375,183.82000732421875,-715.3800048828125,0.33000001311302185,15.333810281779433,5.4,277.291411498246
406,397,apic[65]_6,apic[65]_5,apic,1260.8599853515625,206.72999572753906,-625.4600219726562,0.5550000071525574,12.91380547035926,5.6000000000000005,299.3116646481013
407,399,apic[44]_6,apic[44]_5,apic,1351.5,212.97000122070312,-719.7999877929688,0.29499998688697815,13.955472790620387,5.7,315.76922682620227
408,398,apic[37]_6,apic[37]_5,apic,1234.5699462890625,150.27999877929688,-663.760009765625,0.25999999046325684,7.415201327900527,5.2,258.7593806815642
409,400,apic[71]_6,apic[71]_5,apic,1326.760009765625,162.9499969482422,-766.719970703125,0.5550000071525574,14.32414463224379,6.0,320.3436440372532
410,392,apic[43]_6,apic[43]_5,apic,1370.5699462890625,188.72999572753906,-771.1900024414062,0.4399999976158142,17.590336983127138,5.5,334.64213975243086
411,401,apic[73]_7,apic[73]_6,apic,1354.3499755859375,217.35000610351562,-728.7100219726562,0.2199999988079071,18.77098883701467,5.9,332.40571007075647
412,406,apic[65]_7,apic[65]_6,apic,1254.9000244140625,222.6999969482422,-617.3800048828125,0.5550000071525574,14.446288343452505,5.6000000000000005,319.32303076365076
413,403,apic[78]_7,apic[78]_6,apic,1231.3900146484375,227.5800018310547,-598.530029296875,0.29499998688697815,21.566564060423083,6.5,380.2447035070753
414,411,apic[73]_8,apic[73]_7,apic,1360.5400390625,230.07000732421875,-728.0800170898438,0.47999998927116394,22.21547069579998,5.4,350.9088563711815
415,413,apic[78]_8,apic[78]_7,apic,1227.25,238.3300018310547,-586.6599731445312,0.33000001311302185,24.257139615857888,6.5,398.98504621238885
416,412,apic[65]_8,apic[65]_7,apic,1248.5,236.5500030517578,-611.8900146484375,0.5899999737739563,16.27840580857198,5.2,339.3343968792002
417,425,apic[3]_0,apic[2]_0,apic,1311.6300048828125,3.2100000381469727,-673.739990234375,0.29499998688697815,1.6365048939811502,1.9000000000000001,48.02540211832439
418,419,apic[7]_0,apic[5]_0,apic,1297.1700439453125,9.020000457763672,-679.75,0.5149999856948853,1.522472763483825,1.6,62.22651964343865
419,427,apic[5]_0,apic[4]_0,apic,1309.9200439453125,8.9399995803833,-677.5800170898438,0.5550000071525574,1.0903016912730923,0.4,48.913744415619675
420,462,dend[11]_0,dend[10]_0,dend,1309.260009765625,-81.30000305175781,-684.6599731445312,0.3700000047683716,4.085593063366221,3.7,47.91234951323123
421,440,apic[11]_0,apic[10]_0,apic,1317.010009765625,10.399999618530273,-678.3599853515625,0.25999999046325684,1.926254849676133,2.4000000000000004,60.468000560365255
422,447,apic[1]_0,apic[0]_0,apic,1328.260009765625,7.699999809265137,-697.3800048828125,0.47999998927116394,1.826327287643433,2.1,37.307011536836086
423,470,dend[9]_0,soma[0]_0,dend,1324.510009765625,-57.25,-688.760009765625,0.6650000214576721,1.142803638068311,0.5,7.574209613183811
424,436,apic[18]_0,apic[17]_0,apic,1321.0400390625,44.9900016784668,-677.3800048828125,0.3700000047683716,2.8230914918507057,3.3000000000000003,89.22840330936646
425,447,apic[2]_0,apic[0]_0,apic,1320.1600341796875,0.6700000166893005,-685.1799926757812,1.9149999618530273,1.0215548728287267,0.1,31.99878255434954
426,452,dend[28]_0,dend[27]_0,dend,1299.1400146484375,-79.58999633789062,-735.9000244140625,0.8849999904632568,4.379721315359283,3.9000000000000004,74.81113124079135
427,425,apic[4]_0,apic[2]_0,apic,1315.4100341796875,6.940000057220459,-681.0,1.5099999904632568,1.0307579851083297,0.2,41.521990745661945
428,456,apic[20]_0,apic[14]_0,apic,1308.4599609375,24.43000030517578,-682.489990234375,1.3250000476837158,1.077931868435247,0.5,62.78362643643423
429,443,apic[16]_0,apic[15]_0,apic,1315.68994140625,31.68000030517578,-666.7000122070312,0.33000001311302185,2.622395309098966,3.2,85.50951992629714
430,526,dend[24]_0,dend[20]_2,dend,1304.06005859375,-97.02999877929688,-750.5900268554688,0.25999999046325684,13.516412338415753,4.9,106.85030173032533
431,466,dend[14]_0,dend[12]_0,dend,1318.7099609375,-92.1500015258789,-696.8099975585938,0.2199999988079071,7.75278635263585,4.1000000000000005,62.03226548450884
432,419,apic[6]_0,apic[5]_0,apic,1298.56005859375,13.619999885559082,-676.3499755859375,0.4050000011920929,1.8362057163210619,2.2,61.84567893929132
433,465,dend[5]_0,dend[4]_0,dend,1294.6500244140625,-82.77999877929688,-683.3499755859375,0.29499998688697815,4.55844849353592,3.8000000000000003,57.42529408802871
434,466,dend[13]_0,dend[12]_0,dend,1317.0400390625,-90.66000366210938,-692.6799926757812,0.47999998927116394,6.460315809574385,4.2,61.061924922246725
435,508,dend[8]_0,dend[6]_2,dend,1290.3199462890625,-115.22000122070312,-691.3300170898438,0.4050000011920929,9.415982437420446,4.6000000000000005,98.20445403273877
436,443,apic[17]_0,apic[15]_0,apic,1319.260009765625,34.06999969482422,-677.989990234375,0.4399999976158142,1.8635232161203077,2.3000000000000003,75.21436481261526
437,465,dend[6]_0,dend[4]_0,dend,1296.5,-81.38999938964844,-687.8300170898438,0.2199999988079071,3.8589009929012814,3.4000000000000004,54.063458172299875
438,430,dend[25]_0,dend[24]_0,dend,1299.02001953125,-107.19999694824219,-759.1099853515625,0.29499998688697815,16.54112968513117,5.4,124.15693214262687
439,526,dend[21]_0,dend[20]_2,dend,1305.0799560546875,-96.13999938964844,-761.1699829101562,0.9200000166893005,17.26945891729199,5.4,116.86360387674117
440,427,apic[10]_0,apic[4]_0,apic,1312.0400390625,12.630000114440918,-677.8599853515625,1.25,1.040789361064412,0.2,49.051783519308685
441,470,dend[16]_0,soma[0]_0,dend,1337.0400390625,-46.18000030517578,-683.9099731445312,0.5899999737739563,1.4248799947707071,1.3,7.621792562136697
442,467,apic[22]_0,apic[21]_0,apic,1304.3399658203125,36.689998626708984,-684.5700073242188,0.4050000011920929,1.8716735812380496,2.4000000000000004,85.08991932995735
443,456,apic[15]_0,apic[14]_0,apic,1313.1300048828125,25.100000381469727,-680.4000244140625,0.4050000011920929,1.4112071587774853,1.5,63.444893616634545
444,418,apic[8]_0,apic[7]_0,apic,1282.9000244140625,18.200000762939453,-682.4400024414062,0.6650000214576721,2.5611921063576846,3.1,84.05590493542479
445,450,dend[19]_0,dend[18]_0,dend,1308.6500244140625,-68.80000305175781,-735.1900024414062,0.25999999046325684,4.982078788394229,4.0,66.18871726064033
446,576,apic[13]_0,apic[11]_6,apic,1363.68994140625,83.62999725341797,-689.4400024414062,0.14499999582767487,14.47310585377361,5.1000000000000005,191.89909064808776
447,470,apic[0]_0,soma[0]_0,apic,1325.18994140625,-15.949999809265137,-688.6300048828125,1.8799999952316284,1.0072233622033102,0.0,13.648694356330148
448,418,apic[9]_0,apic[7]_0,apic,1277.699951171875,17.850000381469727,-675.8900146484375,0.33000001311302185,2.780510802130093,3.2,84.2855140561505
449,439,dend[22]_0,dend[21]_0,dend,1305.760009765625,-106.04000091552734,-778.8599853515625,0.10999999940395355,22.790415086299177,6.2,143.28119709670844
450,528,dend[18]_0,dend[17]_2,dend,1309.219970703125,-66.56999969482422,-724.239990234375,0.4050000011920929,3.320185994315459,3.2,51.97127589498759
451,468,dend[1]_0,dend[0]_0,dend,1310.1199951171875,-61.52000045776367,-694.4199829101562,0.6650000214576721,2.1855557583717555,2.4000000000000004,31.211006166373203
452,528,dend[27]_0,dend[17]_2,dend,1310.699951171875,-70.62000274658203,-722.3200073242188,0.5899999737739563,3.0263493954401257,3.1,56.20508729915865
453,439,dend[23]_0,dend[21]_0,dend,1308.5,-106.38999938964844,-777.969970703125,0.5149999856948853,23.214683491892785,6.2,143.6891599002985
454,508,dend[7]_0,dend[6]_2,dend,1294.6600341796875,-116.80000305175781,-695.9500122070312,0.625,11.231622237394328,5.0,98.10731153688025
455,423,dend[15]_0,dend[9]_0,dend,1325.280029296875,-71.58000183105469,-693.6500244140625,0.25999999046325684,3.216788868400387,3.3000000000000003,26.914542061245875
456,440,apic[14]_0,apic[10]_0,apic,1309.3299560546875,18.90999984741211,-679.6500244140625,1.215000033378601,1.0539331948980475,0.30000000000000004,54.61309149276309
457,576,apic[12]_0,apic[11]_6,apic,1357.010009765625,77.0199966430664,-683.9500122070312,0.33000001311302185,13.402204982084214,5.0,184.73389742119429
458,469,dend[3]_0,dend[2]_0,dend,1302.1300048828125,-75.3499984741211,-684.8900146484375,0.47999998927116394,3.6591962616813984,3.6,48.8550578857061
459,436,apic[19]_0,apic[17]_0,apic,1321.3299560546875,41.939998626708984,-672.3099975585938,0.625,2.3651210184640425,2.9000000000000004,87.82962925698564
460,452,dend[29]_0,dend[27]_0,dend,1298.8199462890625,-72.41999816894531,-726.8599853515625,0.33000001311302185,6.125079490239794,4.4,74.4830503774802
461,470,dend[17]_0,soma[0]_0,dend,1320.699951171875,-43.33000183105469,-703.6099853515625,1.0299999713897705,1.110026097191401,0.4,8.052597896827196
462,423,dend[10]_0,dend[9]_0,dend,1318.0699462890625,-69.18000030517578,-692.6400146484375,0.4050000011920929,2.4923414370114667,2.7,27.44939453128436
463,430,dend[26]_0,dend[24]_0,dend,1299.4100341796875,-111.88999938964844,-754.6099853515625,0.625,16.797409713391623,5.4,126.17974853514745
464,450,dend[20]_0,dend[18]_0,dend,1306.010009765625,-71.62000274658203,-724.8800048828125,0.1850000023841858,8.801275964188775,4.4,62.709874538575185
465,469,dend[4]_0,dend[2]_0,dend,1299.6800537109375,-70.66999816894531,-687.8800048828125,0.5899999737739563,3.101841317063101,3.0,43.8460213096367
466,462,dend[12]_0,dend[10]_0,dend,1310.3199462890625,-81.9000015258789,-688.7999877929688,0.3700000047683716,4.095402018230884,3.5,46.18525321485802
467,428,apic[21]_0,apic[20]_0,apic,1305.3399658203125,29.639999389648438,-686.25,0.699999988079071,1.1445142074804364,0.7000000000000001,71.09297245617864
468,470,dend[0]_0,soma[0]_0,dend,1314.43994140625,-49.369998931884766,-687.2999877929688,0.7749999761581421,1.3638943501065366,1.1,10.294635641210514
469,468,dend[2]_0,dend[0]_0,dend,1309.260009765625,-63.29999923706055,-685.9400024414062,0.4050000011920929,2.2138336519322817,2.3000000000000003,30.54543903149974
470,-1,soma[0]_0,root,soma,1324.1707763671875,-38.89788055419922,-684.6227416992188,4.822922229766846,1.0,0.0,0.0
471,417,apic[3]_1,apic[3]_0,apic,1298.4000244140625,9.819999694824219,-657.260009765625,0.25999999046325684,2.4379700999448124,2.9000000000000004,70.67585356289561
472,420,dend[11]_1,dend[11]_0,dend,1306.3299560546875,-96.80999755859375,-682.5,0.25999999046325684,5.147297007786633,4.0,64.2363088672915
473,422,apic[1]_1,apic[1]_0,apic,1347.449951171875,10.550000190734863,-707.9299926757812,0.5550000071525574,2.3729494455847626,2.8000000000000003,57.32625718518767
474,421,apic[11]_1,apic[11]_0,apic,1324.4200439453125,-0.2800000011920929,-678.4600219726562,0.25999999046325684,2.805428000843778,3.2,77.88447779443122
475,441,dend[16]_1,dend[16]_0,dend,1342.8699951171875,-53.099998474121094,-687.3599853515625,0.4399999976158142,2.855370630463332,3.0,22.865377686410092
476,442,apic[22]_1,apic[22]_0,apic,1288.780029296875,50.43000030517578,-678.0599975585938,0.3700000047683716,2.6469916770810817,3.2,107.09953182650663
477,449,dend[22]_1,dend[22]_0,dend,1301.969970703125,-113.86000061035156,-786.1500244140625,0.5550000071525574,25.00140516123502,6.5,158.63802615594278
478,444,apic[8]_1,apic[8]_0,apic,1265.4599609375,26.600000381469727,-692.030029296875,0.25999999046325684,3.140997069083696,3.4000000000000004,106.22900370442828
479,437,dend[6]_1,dend[6]_0,dend,1297.739990234375,-93.38999938964844,-690.5399780273438,0.33000001311302185,4.987495557658197,3.6,67.80950283950978
480,432,apic[6]_1,apic[6]_0,apic,1289.0400390625,28.190000534057617,-664.9199829101562,0.7350000143051147,2.291021296076084,2.8000000000000003,82.56966934596544
481,445,dend[19]_1,dend[19]_0,dend,1311.969970703125,-64.58999633789062,-759.0399780273438,0.14499999582767487,6.120306740488247,4.3,87.31222296389697
482,438,dend[25]_1,dend[25]_0,dend,1299.6700439453125,-115.91000366210938,-767.6400146484375,0.47999998927116394,18.415265221693986,5.6000000000000005,141.31843987936145
483,434,dend[13]_1,dend[13]_0,dend,1326.0400390625,-101.91999816894531,-695.469970703125,0.4399999976158142,8.023550622651294,4.5,77.94550157971028
484,433,dend[5]_1,dend[5]_0,dend,1277.6300048828125,-85.1500015258789,-685.8800048828125,0.8100000023841858,6.002802713120979,4.1000000000000005,77.89501058669626
485,426,dend[28]_1,dend[28]_0,dend,1289.3499755859375,-89.62999725341797,-748.510009765625,0.1850000023841858,5.7006749748457555,4.3,96.2442192876658
486,453,dend[23]_1,dend[23]_0,dend,1308.8699951171875,-110.54000091552734,-790.1799926757812,0.14499999582767487,24.205720744485575,6.300000000000001,159.86191456671295
487,435,dend[8]_1,dend[8]_0,dend,1285.4000244140625,-129.24000549316406,-692.1500244140625,0.47999998927116394,10.251385418505192,4.6000000000000005,117.7562224175671
488,431,dend[14]_1,dend[14]_0,dend,1329.6600341796875,-104.8499984741211,-707.0999755859375,0.5149999856948853,9.156727260142201,4.1000000000000005,80.85652326649662
489,451,dend[1]_1,dend[1]_0,dend,1302.7099609375,-70.88999938964844,-707.0599975585938,0.1850000023841858,2.794277189653072,2.9000000000000004,52.45447593427755
490,454,dend[7]_1,dend[7]_0,dend,1294.3199462890625,-133.33999633789062,-702.0900268554688,0.3700000047683716,13.595769540669364,5.2,117.46479492999151
491,448,apic[9]_1,apic[9]_0,apic,1259.969970703125,33.2599983215332,-669.1799926757812,0.4399999976158142,3.292178639731108,3.5,106.9178310666054
492,455,dend[15]_1,dend[15]_0,dend,1335.1400146484375,-87.6500015258789,-694.8400268554688,0.3700000047683716,4.549530601968153,3.8000000000000003,50.44678773100238
493,424,apic[18]_1,apic[18]_0,apic,1330.760009765625,60.43000030517578,-678.260009765625,0.5149999856948853,3.402549000272624,3.6,105.67448305978868
494,459,apic[19]_1,apic[19]_0,apic,1324.1800537109375,55.0099983215332,-669.1400146484375,0.47999998927116394,2.7196816748325006,3.2,101.47816090264624
495,463,dend[26]_1,dend[26]_0,dend,1290.8299560546875,-127.5199966430664,-756.1699829101562,0.5899999737739563,18.69264119903769,5.7,147.3868890569232
496,458,dend[3]_1,dend[3]_0,dend,1303.06005859375,-86.51000213623047,-681.52001953125,0.2199999988079071,4.699705336099344,4.1000000000000005,65.5619600959614
497,460,dend[29]_1,dend[29]_0,dend,1287.4300537109375,-75.48999786376953,-728.5999755859375,0.5899999737739563,7.443506436418035,4.5,95.25997669773237
498,464,dend[20]_1,dend[20]_0,dend,1305.0899658203125,-79.69000244140625,-737.239990234375,0.33000001311302185,9.141085130387635,4.3,76.87569479770154
499,461,dend[17]_1,dend[17]_0,dend,1316.97998046875,-54.150001525878906,-709.25,0.699999988079071,1.3717208441753719,0.9,24.15779369048159
500,471,apic[3]_2,apic[3]_1,apic,1292.81005859375,21.649999618530273,-649.6099853515625,0.25999999046325684,3.7942611549186243,3.7,93.32630500746684
501,473,apic[1]_2,apic[1]_1,apic,1360.6199951171875,11.260000228881836,-718.239990234375,0.5149999856948853,2.8205721467189493,3.1,77.34550283353926
502,472,dend[11]_2,dend[11]_1,dend,1304.93994140625,-112.68000030517578,-681.5,0.1850000023841858,6.609056918320383,4.3,80.56026822135176
503,476,apic[22]_2,apic[22]_1,apic,1276.4599609375,66.73999786376953,-679.3499755859375,0.33000001311302185,3.291582174694422,3.6,129.10914432305592
504,474,apic[11]_2,apic[11]_1,apic,1330.5799560546875,10.1899995803833,-686.719970703125,0.5899999737739563,3.6690266445786834,3.6,95.3009550284972
505,478,apic[8]_2,apic[8]_1,apic,1253.949951171875,34.939998626708984,-699.25,0.2199999988079071,3.703686121945722,3.7,128.40210247343177
506,481,dend[19]_2,dend[19]_1,dend,1317.6099853515625,-66.18000030517578,-769.7999877929688,0.8849999904632568,7.9340799171923795,4.7,108.43572866715363
507,477,dend[22]_2,dend[22]_1,dend,1300.1800537109375,-119.87999725341797,-796.8099975585938,0.4050000011920929,28.42280683062026,6.9,173.99485521517713
508,479,dend[6]_2,dend[6]_1,dend,1297.47998046875,-103.19000244140625,-688.780029296875,0.5899999737739563,5.856879373270406,3.7,81.55554750671966
509,485,dend[28]_2,dend[28]_1,dend,1281.0400390625,-100.88999938964844,-757.1599731445312,0.47999998927116394,7.658920929323544,4.6000000000000005,117.67730733454026
510,482,dend[25]_2,dend[25]_1,dend,1299.0400390625,-124.51000213623047,-781.8499755859375,0.5550000071525574,20.565521002723365,5.9,158.479947616096
511,486,dend[23]_2,dend[23]_1,dend,1304.530029296875,-113.54000091552734,-806.5,0.4399999976158142,25.761995618373632,6.4,176.03466923312743
512,484,dend[5]_2,dend[5]_1,dend,1268.52001953125,-98.31999969482422,-679.4000244140625,0.4399999976158142,7.260164854171559,4.2,98.36472708536382
513,475,dend[16]_2,dend[16]_1,dend,1347.8399658203125,-64.56999969482422,-692.3800048828125,0.33000001311302185,3.783742298814452,3.6,38.10896281068349
514,489,dend[1]_2,dend[1]_1,dend,1299.510009765625,-83.01000213623047,-720.2100219726562,1.1399999856948853,3.9244770892210123,3.3000000000000003,73.6979457021819
515,483,dend[13]_2,dend[13]_1,dend,1327.4100341796875,-118.79000091552734,-698.0900268554688,0.25999999046325684,9.532742066325685,4.7,94.82907823717383
516,488,dend[14]_2,dend[14]_1,dend,1327.949951171875,-119.66000366210938,-710.2899780273438,0.625,10.125594679991918,4.3,99.68078104848442
517,487,dend[8]_2,dend[8]_1,dend,1280.6500244140625,-143.39999389648438,-696.010009765625,0.7749999761581421,11.1259825113349,4.7,137.30799080239544
518,480,apic[6]_2,apic[6]_1,apic,1272.5899658203125,40.369998931884766,-654.8900146484375,0.6650000214576721,2.664346675300832,3.1,103.29365975263958
519,490,dend[7]_2,dend[7]_1,dend,1291.4100341796875,-146.39999389648438,-708.7100219726562,0.5149999856948853,16.780588341221222,5.4,136.8222783231028
520,493,apic[18]_2,apic[18]_1,apic,1334.449951171875,80.37999725341797,-681.280029296875,0.33000001311302185,3.8323865528667316,3.8000000000000003,122.12056281021091
521,491,apic[9]_2,apic[9]_1,apic,1244.3299560546875,47.5,-665.260009765625,0.5149999856948853,3.9201846994871485,3.7,129.5501480770603
522,494,apic[19]_2,apic[19]_1,apic,1330.8900146484375,65.45999908447266,-668.5399780273438,0.3700000047683716,3.1396999834456865,3.6,115.12669254830685
523,495,dend[26]_2,dend[26]_1,dend,1287.5799560546875,-144.57000732421875,-761.1099853515625,0.5149999856948853,21.00069817212227,6.0,168.59402957869895
524,496,dend[3]_2,dend[3]_1,dend,1295.3900146484375,-99.0999984741211,-675.8200073242188,0.5149999856948853,6.17455784525843,4.5,82.2688623062167
525,497,dend[29]_2,dend[29]_1,dend,1275.02001953125,-82.04000091552734,-733.5399780273438,0.6650000214576721,8.43267501304345,4.7,116.03690301798453
526,498,dend[20]_2,dend[20]_1,dend,1304.31005859375,-87.54000091552734,-744.7999877929688,0.699999988079071,9.563184416291843,4.0,91.0415150568279
527,492,dend[15]_2,dend[15]_1,dend,1349.1099853515625,-97.47000122070312,-707.1699829101562,0.3700000047683716,6.252926217350198,4.1000000000000005,73.97903340075888
528,499,dend[17]_2,dend[17]_1,dend,1311.2099609375,-63.060001373291016,-716.7999877929688,0.8100000023841858,1.6235658958260346,1.2000000000000002,40.262989484135986
529,501,apic[1]_3,apic[1]_2,apic,1369.97998046875,7.909999847412109,-731.9500122070312,0.25999999046325684,3.397884142967201,3.4000000000000004,97.36474848189084
530,503,apic[22]_3,apic[22]_2,apic,1267.3299560546875,84.80999755859375,-681.1300048828125,0.4399999976158142,3.8481390223189575,3.9000000000000004,151.11875681960518
531,505,apic[8]_3,apic[8]_2,apic,1246.56005859375,45.91999816894531,-700.8599853515625,0.2199999988079071,4.531434711550405,4.0,150.57520124243524
532,506,dend[19]_3,dend[19]_2,dend,1324.1500244140625,-63.560001373291016,-786.8900146484375,0.33000001311302185,9.51898468624385,4.9,129.55923437041025
533,504,apic[11]_3,apic[11]_2,apic,1342.25,23.329999923706055,-687.989990234375,0.2199999988079071,4.3170073349910325,3.7,112.71743226256318
534,509,dend[28]_3,dend[28]_2,dend,1269.6099853515625,-109.43000030517578,-756.9000244140625,0.1850000023841858,9.866454325915438,4.9,139.11039538141472
535,512,dend[5]_3,dend[5]_2,dend,1257.739990234375,-110.37000274658203,-673.239990234375,0.625,8.417802513243316,4.3,118.83444358403136
536,514,dend[1]_3,dend[1]_2,dend,1298.780029296875,-97.69999694824219,-734.6400146484375,0.5899999737739563,4.842147137409632,3.5,94.94141547008626
537,510,dend[25]_3,dend[25]_2,dend,1298.1300048828125,-130.91000366210938,-794.0800170898438,0.10999999940395355,22.45929361658152,6.0,175.6414553528306
538,511,dend[23]_3,dend[23]_2,dend,1309.699951171875,-120.51000213623047,-817.010009765625,0.47999998927116394,27.90800093741229,6.5,192.20742389954194
539,516,dend[14]_3,dend[14]_2,dend,1325.4599609375,-134.3699951171875,-717.3200073242188,0.3700000047683716,10.988531927165356,4.3,118.50503883047222
540,518,apic[6]_3,apic[6]_2,apic,1254.77001953125,51.849998474121094,-645.8599853515625,0.29499998688697815,3.0907547713118975,3.4000000000000004,124.01765015931372
541,517,dend[8]_3,dend[8]_2,dend,1278.6099853515625,-159.24000549316406,-696.7100219726562,0.8100000023841858,12.067198566266244,4.800000000000001,156.85975918722377
542,519,dend[7]_3,dend[7]_2,dend,1292.6199951171875,-157.47000122070312,-722.280029296875,0.14499999582767487,19.5606427906968,5.6000000000000005,156.1797617162141
543,520,apic[18]_3,apic[18]_2,apic,1339.1800537109375,93.66999816894531,-683.010009765625,0.625,4.29347562094001,4.1000000000000005,138.56664256063314
