unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
520,519,dend[130]_0,dend[129]_2,dend,66.56269836425781,10.66101360321045,65.53140258789062,0.38499999046325684,0.21745119167129193,1.5250000000000001,133.2602296854787
521,520,dend[130]_1,dend[130]_0,dend,83.12339782714844,7.823983192443848,69.73880004882812,0.09000000357627869,0.1655728356208987,1.975,151.20478274578016
522,521,dend[130]_2,dend[130]_1,dend,81.83480072021484,-14.653886795043945,64.32859802246094,0.09000000357627869,0.1375075479921996,2.4250000000000003,169.14933580608164
523,522,dend[130]_3,dend[130]_2,dend,89.0250015258789,-28.53578758239746,64.68499755859375,0.09000000357627869,0.10811381804845246,3.0500000000000003,187.09388886638317
524,523,dend[130]_4,dend[130]_3,dend,98.51270294189453,-41.877586364746094,67.25420379638672,0.35499998927116394,0.06821621185764418,4.7,205.03844192668464
525,524,dend[130]_5,dend[130]_4,dend,97.62159729003906,-58.231483459472656,66.78099822998047,0.029999999329447746,0.05547650864947129,5.825,222.9829949869861
526,525,dend[130]_6,dend[130]_5,dend,102.15499877929688,-73.26448822021484,75.78800201416016,0.05999999865889549,0.04020213265374282,8.55,240.9275480472876
527,526,dend[130]_7,dend[130]_6,dend,105.60299682617188,-89.21538543701172,85.6615982055664,0.38499999046325684,0.0351489626353646,10.375,258.87210110758906
528,527,dend[130]_8,dend[130]_7,dend,106.94200134277344,-95.66148376464844,92.12680053710938,0.32499998807907104,0.03408503366863289,10.850000000000001,276.8166541678906
529,519,dend[131]_0,dend[129]_2,dend,67.69000244140625,14.807714462280273,58.331199645996094,0.09000000357627869,0.2025963367627866,1.5750000000000002,131.17059150494796
530,529,dend[131]_1,dend[131]_0,dend,79.20159912109375,19.055713653564453,58.640499114990234,0.5899999737739563,0.16016472372116133,1.9500000000000002,144.93586820418795
531,530,dend[131]_2,dend[131]_1,dend,92.20110321044922,24.67451286315918,58.036598205566406,0.7049999833106995,0.1382440715108555,2.6750000000000003,158.70114490342797
532,531,dend[132]_0,dend[131]_2,dend,104.03099822998047,24.98311424255371,48.24509811401367,0.029999999329447746,0.1289799686538441,3.475,174.22060914664212
533,531,dend[133]_0,dend[131]_2,dend,108.20600128173828,29.79801368713379,46.775001525878906,0.17499999701976776,0.1261631120107837,3.725,178.24609840458703
