unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
475,462,dend[0]_6,dend[0]_5,dend,-47.03630447387695,-110.57097625732422,9.105711936950684,0.5899999737739563,6.031686673559046,2.3000000000000003,154.21700786460923
476,463,dend[57]_7,dend[57]_6,dend,-52.05360412597656,242.99900817871094,-61.09139633178711,0.4699999988079071,10.951419207339836,3.5,248.3866131045517
477,465,dend[37]_7,dend[37]_6,dend,18.632293701171875,240.22702026367188,40.611305236816406,0.5899999737739563,12.643310822969406,3.7,254.71251584394471
478,466,dend[23]_7,dend[23]_6,dend,-121.72701263427734,-170.9119873046875,13.001301765441895,0.4399999976158142,12.88250559140689,3.8000000000000003,243.26664473408945
479,467,dend[47]_7,dend[47]_6,dend,-21.585004806518555,337.38702392578125,20.6051025390625,0.5899999737739563,23.523633797505614,4.4,353.13442184500934
480,468,dend[50]_7,dend[50]_6,dend,49.3329963684082,121.40801239013672,132.0919952392578,0.7049999833106995,4.8897674787664736,2.9000000000000004,184.84127018398354
481,469,dend[28]_7,dend[28]_6,dend,40.9672966003418,246.15402221679688,28.484102249145508,0.5600000023841858,11.367643222759487,3.5,255.69794864421814
482,470,dend[12]_7,dend[12]_6,dend,-5.076765060424805,-164.8359832763672,-61.09159469604492,0.6449999809265137,8.130213439467331,3.6,211.36784603006132
483,471,dend[44]_7,dend[44]_6,dend,25.203693389892578,340.25701904296875,51.42120361328125,0.38499999046325684,21.431956353246093,4.4,331.3288953322782
484,472,dend[14]_7,dend[14]_6,dend,-30.33090591430664,-181.37498474121094,-49.98979568481445,0.38499999046325684,13.612547745218162,4.1000000000000005,230.79782775034815
485,476,dend[57]_8,dend[57]_7,dend,-51.83750534057617,261.81103515625,-59.090797424316406,0.675000011920929,11.472823387343247,3.5,267.44969913444356
486,477,dend[37]_8,dend[37]_7,dend,19.968393325805664,265.2440185546875,42.20530319213867,0.7049999833106995,13.089705753510069,3.5,274.955997084278
487,478,dend[23]_8,dend[23]_7,dend,-128.48699951171875,-186.04098510742188,12.439501762390137,0.4399999976158142,13.639221206179814,3.8000000000000003,261.6467848237429
