unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
528,521,dend[6]_2,dend[6]_1,dend,-33.5635986328125,173.79299926757812,-44.94089889526367,0.09000000357627869,13.771704864665246,5.300000000000001,258.5456671658185
529,522,dend[47]_2,dend[47]_1,dend,-157.00399780273438,66.41339874267578,-17.440900802612305,0.5899999737739563,15.359200268656245,6.4,257.30800279019417
530,523,dend[5]_2,dend[5]_1,dend,-20.11359977722168,138.54299926757812,-60.54090118408203,0.29499998688697815,6.567348613044424,4.1000000000000005,203.41506070087405
531,524,dend[1]_2,dend[1]_1,dend,-19.483600616455078,52.4734001159668,-34.24089813232422,0.675000011920929,1.9679190733947989,2.0,78.46364379064835
532,525,dend[9]_2,dend[9]_1,dend,2.476370096206665,159.48300170898438,-44.29090118408203,0.29499998688697815,13.330608519404974,5.300000000000001,249.96243590630974
533,526,dend[17]_2,dend[17]_1,dend,-97.6635971069336,49.90340042114258,-40.44089889526367,0.5,4.0297334534476885,3.8000000000000003,165.21263587983128
534,531,dend[1]_3,dend[1]_2,dend,-27.11359977722168,67.44339752197266,-33.84090042114258,0.7350000143051147,2.263153136611499,2.3000000000000003,96.71314010158179
535,533,dend[17]_3,dend[17]_2,dend,-117.24400329589844,47.89339828491211,-36.390899658203125,0.5,4.576663665951613,3.9000000000000004,187.36317365852813
536,534,dend[1]_4,dend[1]_3,dend,-36.33359909057617,80.90339660644531,-37.99089813232422,0.4699999988079071,2.5574588321396425,2.5,114.96263641251525
537,535,dend[17]_4,dend[17]_3,dend,-138.4340057373047,42.713401794433594,-35.29090118408203,0.5299999713897705,5.113282344216603,3.9000000000000004,209.51371143722497
